(0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,2,2,2)  -1.5163252875538547e-09
(0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,2,2,2)  1.5165029232377947e-09
(0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,2,2,2)  0.9999999984834878
(0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,2,2,2)  0.999999969540041
(0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.9999999994421063
(0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  0.999999999989782
(0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.9999999999999964
(0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  -6.88338275267597e-14
(0,0,0,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2)  -2.7776003719282016e-11
(0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.999999969540041
(0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2)  0.9999999994421063
(0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,2,2,2)  -3.0456199784367755e-08
(0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,2)  -1.1205083971788099e-08
(0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.9999999984834878
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,2,2)  -7.499378895658992e-11
(0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.9999999994421063
(0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.999999969540041
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,2,2)  0.9999999887944071
(0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2)  0.9999983369439445
(0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,2,2,2)  0.9999999887944071
(0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,2,2)  0.9999999999244973
(0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,2)  -3.0432182995809853e-08
(0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  -1.021804862944009e-11
(0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2)  0.9999999958776926
(0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,2,2,2)  0.9999999958776926
(0,2,0,1,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,2)  1.0
(0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,2)  0.9999999999994911
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,2,2)  1.0
(0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,2,0,0,1,3,2)  0.9999997749296758
(0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,3)  0.9999999984834878
(0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2)  0.9999999999962408
(0,0,0,0,0,2,0,0,0,1,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,2,2)  0.999999999972224
(0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,1,2,2)  0.9999999999999907
(0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2)  0.999999999999813
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,1,2,2)  0.9999999999994911
(0,2,0,1,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,2)  1.0
(0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2)  0.999999999972224
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,2)  -19.999999965855444
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,2,2)  0.9999999999999747
(0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  0.9999999999999987
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,2,2,2)  -3.75877107217093e-12
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,2,2,2)  -3.69038133385402e-12
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,2,2,2)  0.999999999989782
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,2)  0.9999999999994911
(0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  -7.549338931767124e-11
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  -4.440892098500626e-16
(0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  -6.88338275267597e-14
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.9999999997947624
(0,0,0,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.9999999999962408
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.999999999999813
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.999999999999813
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.9999999997947624
(0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,3,2)  -1.1205083971788099e-08
(0,2,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.9999999999962408
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  0.9999999999962408
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.999999999989782
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.9999999997947624
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,3,2)  -1.1000355293333541e-08
(0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  0.999999999989782
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  -1.021804862944009e-11
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,2)  1.7746160096976382e-10
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.999999999972224
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.999999999999813
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,1,0,2,2,2)  -1.3322676295501878e-15
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.999999999999813
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.0
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  -4.4009240696141205e-13
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.999999999999813
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,2,2)  -2.0522827881563899e-10
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.9999999999994911
(0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,2)  0.9999999887944071
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,2,2)  7.531575363373122e-11
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,2)  0.9999999997947624
(0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,2)  0.9999999999999907
(0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,2)  1.0
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  0.9999999997947624
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,3,2)  0.9999999999994911
(0,2,0,0,0,0,2,0,0,1,0,2,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2)  0.9999999997947624
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,1,2,2)  0.9999999999999312
(0,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,2,2)  1.0
(0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,2,1,2,2)  1.0
(0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,2,2)  0.9999999999244973
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,2,2)  0.9999999999999907
(0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,2)  1.0
(0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  0.9999999999999312
(0,0,1,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  0.9999999999999996
(0,0,0,2,0,2,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  1.0
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  -16.000246790461077
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,1,2,0,0,0,2,2,2)  0.9999999999999964
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,0,0,0,0,2,3,2)  0.9999999999999312
(0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  5.089262344881718e-13
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,2,2,2)  0.0
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.0
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,1,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2)  1.0
(0,2,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,2,2,2)  1.8696155734687636e-13
(1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  1.0
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.0
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,2,2,2)  0.9999999999999907
(0,1,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  -3.552713678800501e-15
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  0.9999999997947624
