(0,1,2,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2)  0.2
(0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,1,0,1,2,0,2)  -1.0
(0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2)  -0.6
(1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,2,0,2)  0.4
(0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2,2,2)  0.2
(1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,2,2,0,0,0,2,0,0,0,1,0,2,1,0,2,0,2)  -0.2
(1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,1,2,0,2)  -0.2
(0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2)  2.8
(0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,2,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,2)  -0.6
(1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,1,2,2,0,0,0,2,0,0,0,1,0,2,1,0,2,1,2)  -0.4
(0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2)  -0.2
(0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,2)  -0.4
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,2)  0.0
(1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,2)  -0.2
(0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,2,0,2,2,0,0,1,2,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2)  -0.2
(1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,1,0,0,0,0,0,2,0,2)  -0.6
(1,0,2,1,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2)  -0.8
(0,1,2,1,1,0,0,0,2,0,0,0,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,2)  2.8000000000000003
(0,1,2,1,1,0,0,0,2,0,0,0,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,1,2,0,2)  -0.2
(1,0,0,0,2,0,2,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,0,1,2,1,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,2)  -0.2
(1,1,2,1,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,2,2,2)  -0.4
(0,1,2,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,1,2,0,0,1,0,0,2,0,0,0,1,2,1,1,2,0,2)  -0.4
(0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2)  -0.4
(0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2,1,2)  0.0
(1,0,0,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,1,0,0,0,0,0,2,0,2)  -0.4
(1,0,0,0,2,0,2,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,1,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,2)  -0.6
(0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2)  -0.2
(0,0,0,0,2,1,1,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2)  4.6
(0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,2,0,2,2,0,0,1,2,1,2,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,2,1,2)  -0.6
(2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,1,0,2,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,3,2)  -0.6
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,2,0,1,1,2,0,0,0,0,2,1,2)  -0.4
(0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,1,2,1,2,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,3,2)  -0.6
(0,0,0,0,2,1,1,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2)  0.0
(2,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,1,2,0,1,0,0,0,2,0,0,0,1,2,1,1,2,1,2)  -0.6
(2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,2,1,2,1,0,0,2,2,0,2,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2,1,2)  -0.4
(1,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,1,2)  -0.6
(1,1,2,1,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,1,2,2,1,2)  -1.0
(0,1,2,1,1,0,1,0,2,0,0,0,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,2,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,1,1,1,2)  4.6
(2,0,0,0,0,1,2,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,1,0,0,0,2,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2,2,2)  -0.2
(2,1,0,0,1,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,1,2,0,0,0,1,0,2,0,0,1,1,2,1,1,2,1,2)  -1.0
(0,1,2,1,1,0,1,0,2,0,1,0,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,2,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,1,2,1,2)  -0.4
(2,1,0,0,1,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,2,1,2,0,0,0,1,0,2,0,0,0,1,2,1,1,2,1,2)  -0.8
(2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,2,2,0,1,1,2,0,0,0,0,2,1,2)  -0.2
(1,0,0,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,2,1,0,0,0,0,2,2,1,2)  -0.6
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,2,2,0,1,1,2,1,0,0,0,2,1,2)  -0.6
(2,0,0,0,0,1,2,2,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,1,0,0,0,2,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2,1,2)  -0.6
(1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,0,0,2,0,2,0,1,0,2,1,1,0,1,0,0,0,2,1,2)  -1.0
(1,0,0,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,1,1,0,2,2,1,0,0,0,0,2,1,2,2)  4.6
(2,1,0,1,1,0,2,1,0,0,1,0,2,0,2,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2,1,2,0,0,0,1,0,2,0,0,0,1,2,1,1,2,2,2)  -0.4
(2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,2,2,0,0,0,2,2,1,2,1,0,0,2,2,0,2,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,2,2)  -0.6
(0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,2,0,2,1,2,2,0,0,1,2,1,2,2,0,0,0,2,2,0,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2)  -0.4
(0,0,0,0,2,1,1,0,2,2,1,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,1,0,1,2,0,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,2,2)  -0.6
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,2,2,0,0,0,2,2,1,2,1,0,0,2,2,0,2,0,2,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,2,2)  -0.8
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,0,0,0,0,2,2,2)  -0.2
(0,1,2,1,1,0,1,0,2,0,0,0,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,1,2,2,2)  -0.8
(0,0,0,1,0,1,1,2,0,1,0,2,0,2,0,0,0,0,1,2,1,0,0,2,2,0,1,0,2,2,0,0,0,2,2,0,0,0,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,2,2)  -0.8
(1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,1,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,0,0,2,0,2,0,1,0,2,1,1,0,1,0,0,0,2,2,2)  -0.6
(1,0,0,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,0,1,2,0,1,0,1,1,0,2,2,1,2,0,0,0,2,1,2,2)  4.6
(1,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,2,1,2,2,0,0,0,2,0,1,0,1,1,2,1,0,2,2,2)  -0.8
(1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,1,0,2,1,2,0,1,0,2,1,1,2,1,0,0,0,2,2,2)  -0.2
(1,1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,2,1,2,2,0,0,0,2,0,1,0,1,1,2,1,0,2,2,2)  -0.4
(2,1,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,2,0,2,2,0,0,1,2,1,2,2,0,0,0,2,2,0,1,1,1,2,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2)  -0.4
(1,1,2,1,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,2,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,1,0,1,2,2,4,2)  -0.6
(2,0,0,0,2,1,2,2,0,1,1,0,1,0,2,1,0,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,2,1,0,1,0,2,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2,2,2)  -0.8
(2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,0,2,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,0,0,0,2,2,2,2)  -0.6
(2,1,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,2,0,2,2,0,0,1,2,1,2,2,0,0,0,2,2,0,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,2)  -0.4
(2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,2,2,0,0,0,2,2,1,2,1,0,0,2,2,0,2,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,1,2,2,2,2)  -0.8
(2,1,0,0,0,0,1,0,2,1,1,0,0,1,0,2,1,2,0,2,2,0,0,1,2,1,2,2,0,0,0,2,2,0,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,2,2)  2.8
(1,0,0,0,2,1,0,2,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,1,0,2,1,2,0,1,0,2,1,1,2,1,0,0,0,2,2,2)  -0.8
(1,1,0,1,2,0,0,0,1,2,0,0,2,1,2,0,2,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,2,1,2,2,1,0,0,2,1,1,0,1,1,2,1,0,2,2,2)  -0.6
(2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,2,0,2,1,1,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0,1,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,0,0,0,2,2,2,2)  0.0
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,0,0,2,0,0,0,2,1,1,0,1,2,0,0,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2)  -0.8
(2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,2,0,2,1,1,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,0,0,0,2,2,2,2)  -0.2
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,0,0,2,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,2,2)  -0.2
(0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,2,1,0,0,2,2,0,2,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2,6,2)  0.0
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,0,0,2,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2)  -0.4
(0,0,0,1,2,1,1,2,0,1,0,2,1,2,0,1,0,0,1,2,1,0,0,2,2,0,1,0,2,2,0,0,0,2,2,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,4,2)  -0.6
(0,0,0,1,2,1,1,2,0,1,0,2,1,2,1,1,0,0,1,2,1,0,0,2,2,0,1,0,2,2,0,0,0,2,2,0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,2,0,0,2,0,1,2,0,0,0,1,1,2,2)  5.2
(1,0,0,0,2,1,0,2,0,0,2,0,0,1,2,0,0,0,1,1,2,1,0,1,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,1,1,2,1,2,0,1,0,2,1,1,2,1,0,0,0,2,2,2)  -1.0
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,1,0,2,1,0,0,2,0,1,0,1,2,0,0,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,2)  -0.8
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,0,0,2,1,0,0,2,0,1,0,1,2,0,1,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,2)  -1.0
(1,0,0,0,2,1,0,2,1,0,2,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,1,1,2,1,2,0,1,0,2,1,1,2,1,0,0,0,2,2,2)  -0.4
(1,1,0,1,2,0,0,0,1,2,0,0,2,1,2,0,2,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,0,2,1,2,2,0,1,0,2,1,1,0,1,1,2,1,0,2,2,2)  -0.8
(1,0,0,2,2,1,0,0,0,1,0,2,2,2,0,0,0,0,1,1,1,2,0,2,2,0,0,1,2,0,0,1,1,0,1,0,2,1,0,0,2,0,1,0,0,1,2,0,1,0,1,1,0,2,2,1,2,0,0,0,2,2,2,2)  0.4
(1,1,2,1,0,0,0,2,1,1,0,0,0,2,1,2,2,0,2,0,0,2,0,1,0,1,2,0,1,0,0,0,1,1,2,0,0,2,1,0,2,0,0,0,2,1,2,0,2,0,0,0,0,1,2,0,1,1,0,1,2,2,2,2)  -0.8
(2,1,0,1,1,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,2,1,0,1,0,2,0,0,2,0,2,2,1,2,0,0,0,1,1,2,0,0,0,1,2,1,1,2,4,2)  -0.2
(2,1,0,1,1,0,2,1,0,0,0,1,2,0,2,1,2,0,0,0,2,0,1,2,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,2,2,1,2,0,0,0,1,1,2,0,0,0,1,2,1,1,2,2,2)  -0.8
(2,1,0,1,1,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0,2,0,1,2,0,0,2,1,1,0,0,0,0,1,2,1,0,1,0,2,0,0,2,0,2,2,1,2,0,0,0,1,1,2,0,0,0,1,2,1,1,1,2,2)  4.0
(2,0,0,0,2,1,2,2,0,1,1,0,1,0,2,1,0,0,1,2,2,0,0,1,2,0,1,0,1,1,0,0,2,1,0,0,2,2,0,2,1,1,1,1,0,0,0,2,2,2,0,1,0,0,0,1,2,2,0,0,1,2,2,2)  -0.4
(1,0,0,2,2,1,0,0,0,1,0,2,2,2,0,0,0,0,1,1,1,2,0,2,2,0,0,1,2,0,1,1,1,0,1,0,2,1,0,0,2,2,1,0,0,1,2,0,1,0,1,1,0,2,2,1,2,0,0,0,2,2,2,2)  -0.8
(1,0,0,2,2,1,0,0,0,1,0,2,2,2,0,0,0,0,1,1,1,2,0,0,0,1,0,1,2,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,2,2,1,2,0,0,0,2,2,6,2)  -0.2
(0,0,0,1,2,1,1,2,0,1,0,2,1,2,1,1,0,0,1,2,1,0,0,2,2,0,1,0,2,2,0,0,0,2,2,0,0,0,0,1,2,1,1,1,0,0,2,1,2,0,2,1,0,2,0,1,2,0,0,0,1,2,2,2)  -0.6
(0,1,2,1,1,0,1,1,2,0,0,0,2,2,1,2,0,0,1,0,1,0,2,0,0,2,2,1,1,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,2,0,2,1,2,0,1,2,1,2,0,0,2,1,0,1,1,2,2,2)  -0.4
(1,1,0,1,2,0,0,2,1,2,0,0,2,1,2,0,2,1,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,0,2,1,2,2,0,0,0,2,1,1,0,1,1,2,1,0,2,2,2)  -0.8
(1,1,0,1,2,0,0,2,1,2,0,0,2,1,2,0,2,0,0,0,2,1,0,2,0,0,2,1,1,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,0,2,1,2,2,0,0,0,2,1,1,0,1,1,2,1,0,2,2,2)  -0.4
(2,1,0,0,0,0,1,0,2,1,1,0,0,1,1,2,1,2,0,2,2,0,0,1,2,1,2,2,0,0,0,2,2,0,1,1,1,2,1,0,0,0,1,0,2,1,2,0,0,0,1,0,2,0,1,2,1,0,0,0,2,2,2,2)  -0.8
(2,0,0,0,2,1,1,0,2,2,1,0,0,1,2,0,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,1,1,0,1,1,1,1,2,1,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,2,6,2)  -0.2
(1,1,0,0,2,1,0,0,0,1,2,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,0,0,1,1,2,1,2,0,1,0,2,1,1,2,1,0,0,0,1,6,2)  3.0000000000000004
(2,2,0,0,1,0,1,0,0,1,1,0,0,2,0,2,2,2,1,0,0,0,2,1,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,0,0,0,2,2,6,2)  -0.6
(1,1,0,1,2,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,1,2,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,0,2,1,2,2,0,0,0,2,1,1,0,1,1,2,1,0,2,6,2)  -0.4
(2,1,0,0,0,0,1,0,2,1,1,0,0,1,1,2,1,2,0,2,2,0,0,1,2,1,2,2,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,1,1,0,0,2,2,6,2)  0.0
(2,2,0,0,1,0,1,0,0,0,1,0,0,2,0,2,2,2,1,0,0,0,2,1,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,2,0,0,1,0,2,1,0,0,1,2,2,0,1,1,2,1,0,0,2,2,6,2)  -0.4
(1,1,0,1,2,1,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,2,1,2,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,0,2,1,2,2,0,0,0,2,1,1,0,1,1,2,1,0,2,6,2)  -0.2
